RecordID,hospital_death
51505,0.03333333333333333
51506,0.0
51507,0.0
51508,0.06666666666666667
51509,0.0
51510,0.0
51511,0.0
51512,0.0
51513,0.03333333333333333
51514,0.0
51515,0.0
51516,0.0
51517,0.0
51518,0.06666666666666667
51519,0.0
51520,0.1
51521,0.03333333333333333
51522,0.03333333333333333
51523,0.0
51524,0.16666666666666666
51525,0.0
51526,0.6
51527,0.0
51528,0.0
51529,0.13333333333333333
51530,0.03333333333333333
51531,0.0
51532,0.0
51533,0.03333333333333333
51534,0.0
51535,0.06666666666666667
51536,0.0
51537,0.0
51538,0.03333333333333333
51539,0.13333333333333333
51540,0.2
51541,0.03333333333333333
51542,0.1
51543,0.0
51544,0.03333333333333333
51545,0.1
51546,0.03333333333333333
51547,0.0
51548,0.3
51549,0.0
51550,0.2
51551,0.1
51552,0.0
51553,0.0
51554,0.06666666666666667
51555,0.06666666666666667
51556,0.0
51557,0.0
51558,0.1
51559,0.06666666666666667
51560,0.03333333333333333
51561,0.0
51562,0.0
51563,0.13333333333333333
51564,0.0
51565,0.03333333333333333
51566,0.0
51567,0.06666666666666667
51568,0.0
51569,0.0
51570,0.03333333333333333
51571,0.16666666666666666
51572,0.13333333333333333
51573,0.03333333333333333
51574,0.23333333333333334
51575,0.03333333333333333
51576,0.26666666666666666
51577,0.5666666666666667
51578,0.0
51579,0.0
51580,0.1
51581,0.0
51582,0.06666666666666667
51583,0.0
51584,0.0
51585,0.26666666666666666
51586,0.13333333333333333
51587,0.26666666666666666
51588,0.0
51589,0.3333333333333333
51590,0.03333333333333333
51591,0.0
51592,0.06666666666666667
51593,0.1
51594,0.0
51595,0.13333333333333333
51596,0.06666666666666667
51597,0.06666666666666667
51598,0.03333333333333333
51599,0.1
51600,0.36666666666666664
51601,0.0
51602,0.06666666666666667
51603,0.03333333333333333
51604,0.0
51605,0.0
51606,0.06666666666666667
51607,0.0
51608,0.0
51609,0.16666666666666666
51610,0.03333333333333333
51611,0.0
51612,0.1
51613,0.0
51614,0.13333333333333333
51615,0.0
51616,0.03333333333333333
51617,0.0
51618,0.06666666666666667
51619,0.0
51620,0.0
51621,0.0
51622,0.1
51623,0.03333333333333333
51624,0.06666666666666667
51625,0.0
51626,0.0
51627,0.03333333333333333
51628,0.03333333333333333
51629,0.4
51630,0.36666666666666664
51631,0.03333333333333333
51632,0.16666666666666666
51633,0.13333333333333333
51634,0.06666666666666667
51635,0.0
51636,0.16666666666666666
51637,0.03333333333333333
51638,0.03333333333333333
51639,0.06666666666666667
51640,0.0
51641,0.13333333333333333
51642,0.0
51643,0.0
51644,0.03333333333333333
51645,0.0
51646,0.0
51647,0.03333333333333333
51648,0.0
51649,0.13333333333333333
51650,0.1
51651,0.03333333333333333
51652,0.16666666666666666
51653,0.06666666666666667
51654,0.0
51655,0.0
51656,0.0
51657,0.1
51658,0.16666666666666666
51659,0.06666666666666667
51660,0.23333333333333334
51661,0.06666666666666667
51662,0.03333333333333333
51663,0.0
51664,0.13333333333333333
51665,0.03333333333333333
51666,0.06666666666666667
51667,0.06666666666666667
51668,0.23333333333333334
51669,0.0
51670,0.03333333333333333
51671,0.06666666666666667
51672,0.03333333333333333
51673,0.06666666666666667
51674,0.0
51675,0.0
51676,0.5666666666666667
51677,0.0
51678,0.06666666666666667
51679,0.0
51680,0.2
51681,0.06666666666666667
51682,0.03333333333333333
51683,0.0
51684,0.03333333333333333
51685,0.1
51686,0.0
51687,0.06666666666666667
51688,0.0
51689,0.0
51690,0.16666666666666666
51691,0.06666666666666667
51692,0.13333333333333333
51693,0.1
51694,0.0
51695,0.06666666666666667
51696,0.0
51697,0.03333333333333333
51698,0.03333333333333333
51699,0.16666666666666666
51700,0.03333333333333333
51701,0.03333333333333333
51702,0.1
51703,0.06666666666666667
51704,0.1
51705,0.03333333333333333
51706,0.0
51707,0.03333333333333333
51708,0.0
51709,0.03333333333333333
51710,0.03333333333333333
51711,0.0
51712,0.06666666666666667
51713,0.06666666666666667
51714,0.0
51715,0.0
51716,0.0
51717,0.06666666666666667
51718,0.1
51719,0.0
51720,0.4666666666666667
51721,0.0
51722,0.1
51723,0.0
51724,0.03333333333333333
51725,0.0
51726,0.0
51727,0.03333333333333333
51728,0.0
51729,0.13333333333333333
51730,0.0
51731,0.16666666666666666
51732,0.0
51733,0.06666666666666667
51734,0.0
51735,0.7666666666666667
51736,0.06666666666666667
51737,0.0
51738,0.03333333333333333
51739,0.0
51740,0.06666666666666667
51741,0.5333333333333333
51742,0.0
51743,0.0
51744,0.0
51745,0.0
51746,0.13333333333333333
51747,0.1
51748,0.16666666666666666
51749,0.03333333333333333
51750,0.0
51751,0.13333333333333333
51752,0.0
51753,0.03333333333333333
51754,0.03333333333333333
51755,0.03333333333333333
51756,0.13333333333333333
51757,0.0
51758,0.03333333333333333
51759,0.03333333333333333
51760,0.0
51761,0.06666666666666667
51762,0.06666666666666667
51763,0.03333333333333333
51764,0.03333333333333333
51765,0.03333333333333333
51766,0.0
51767,0.0
51768,0.03333333333333333
51769,0.0
51770,0.06666666666666667
51771,0.03333333333333333
51772,0.1
51773,0.03333333333333333
51774,0.0
51775,0.03333333333333333
51776,0.03333333333333333
51777,0.16666666666666666
51778,0.0
51779,0.0
51780,0.03333333333333333
51781,0.06666666666666667
51782,0.0
51783,0.3333333333333333
51784,0.03333333333333333
51785,0.0
51786,0.0
51787,0.0
51788,0.0
51789,0.03333333333333333
51790,0.36666666666666664
51791,0.0
51792,0.06666666666666667
51793,0.0
51794,0.0
51795,0.16666666666666666
51796,0.03333333333333333
51797,0.23333333333333334
51798,0.0
51799,0.26666666666666666
51800,0.1
51801,0.26666666666666666
51802,0.0
51803,0.2
51804,0.0
51805,0.06666666666666667
51806,0.03333333333333333
51807,0.03333333333333333
51808,0.36666666666666664
51809,0.23333333333333334
51810,0.03333333333333333
51811,0.0
51812,0.16666666666666666
51813,0.0
51814,0.06666666666666667
51815,0.0
51816,0.03333333333333333
51817,0.06666666666666667
51818,0.0
51819,0.03333333333333333
51820,0.03333333333333333
51821,0.0
51822,0.03333333333333333
51823,0.13333333333333333
51824,0.13333333333333333
51825,0.1
51826,0.2
51827,0.03333333333333333
51828,0.0
51829,0.0
51830,0.0
51831,0.0
51832,0.06666666666666667
51833,0.0
51834,0.0
51835,0.06666666666666667
51836,0.0
51837,0.0
51838,0.1
51839,0.1
51840,0.0
51841,0.0
51842,0.03333333333333333
51843,0.0
51844,0.0
51845,0.06666666666666667
51846,0.16666666666666666
51847,0.0
51848,0.13333333333333333
51849,0.23333333333333334
51850,0.03333333333333333
51851,0.03333333333333333
51852,0.0
51853,0.2
51854,0.16666666666666666
51855,0.03333333333333333
51856,0.13333333333333333
51857,0.03333333333333333
51858,0.03333333333333333
51859,0.36666666666666664
51860,0.0
51861,0.06666666666666667
51862,0.0
51863,0.7
51864,0.16666666666666666
51865,0.0
51866,0.13333333333333333
51867,0.0
51868,0.1
51869,0.03333333333333333
51870,0.0
51871,0.0
51872,0.03333333333333333
51873,0.03333333333333333
51874,0.1
51875,0.0
51876,0.0
51877,0.0
51878,0.1
51879,0.0
51880,0.1
51881,0.0
51882,0.03333333333333333
51883,0.03333333333333333
51884,0.03333333333333333
51885,0.06666666666666667
51886,0.0
51887,0.03333333333333333
51888,0.03333333333333333
51889,0.03333333333333333
51890,0.0
51891,0.0
51892,0.36666666666666664
51893,0.03333333333333333
51894,0.03333333333333333
51895,0.3333333333333333
51896,0.03333333333333333
51897,0.03333333333333333
51898,0.1
51899,0.0
51900,0.0
51901,0.0
51902,0.0
51903,0.03333333333333333
51904,0.06666666666666667
51905,0.0
51906,0.23333333333333334
51907,0.0
51908,0.0
51909,0.03333333333333333
51910,0.1
51911,0.03333333333333333
51912,0.0
51913,0.03333333333333333
51914,0.0
51915,0.0
51916,0.03333333333333333
51917,0.0
51918,0.06666666666666667
51919,0.16666666666666666
51920,0.0
51921,0.16666666666666666
51922,0.0
51923,0.0
51924,0.0
51925,0.0
51926,0.1
51927,0.0
51928,0.03333333333333333
51929,0.03333333333333333
51930,0.2
51931,0.06666666666666667
51932,0.13333333333333333
51933,0.06666666666666667
51934,0.26666666666666666
51935,0.06666666666666667
51936,0.13333333333333333
51937,0.0
51938,0.16666666666666666
51939,0.0
51940,0.06666666666666667
51941,0.0
51942,0.06666666666666667
51943,0.0
51944,0.03333333333333333
51945,0.0
51946,0.03333333333333333
51947,0.03333333333333333
51948,0.2
51949,0.0
51950,0.7333333333333333
51951,0.03333333333333333
51952,0.2
51953,0.0
51954,0.03333333333333333
51955,0.0
51956,0.23333333333333334
51957,0.1
51958,0.0
51959,0.0
51960,0.0
51961,0.1
51962,0.06666666666666667
51963,0.03333333333333333
51964,0.06666666666666667
51965,0.7333333333333333
51966,0.6666666666666666
51967,0.16666666666666666
51968,0.0
51969,0.3
51970,0.03333333333333333
51971,0.03333333333333333
51972,0.1
51973,0.0
51974,0.0
51975,0.0
51976,0.0
51977,0.03333333333333333
51978,0.1
51979,0.0
51980,0.0
51981,0.0
51982,0.06666666666666667
51983,0.0
51984,0.0
51985,0.0
51986,0.06666666666666667
51987,0.06666666666666667
51988,0.06666666666666667
51989,0.2
51990,0.6
51991,0.03333333333333333
51992,0.1
51993,0.0
51994,0.03333333333333333
51995,0.0
51996,0.0
51997,0.1
51998,0.06666666666666667
51999,0.0
52000,0.03333333333333333
52001,0.03333333333333333
52002,0.0
52003,0.3333333333333333
52004,0.1
52005,0.1
52006,0.13333333333333333
52007,0.03333333333333333
52008,0.0
52009,0.03333333333333333
52010,0.03333333333333333
52011,0.0
52012,0.0
52013,0.03333333333333333
52014,0.16666666666666666
52015,0.0
52016,0.0
52017,0.13333333333333333
52018,0.1
52019,0.1
52020,0.0
52021,0.06666666666666667
52022,0.0
52023,0.0
52024,0.03333333333333333
52025,0.13333333333333333
52026,0.0
52027,0.0
52028,0.0
52029,0.03333333333333333
52030,0.0
52031,0.0
52032,0.0
52033,0.0
52034,0.0
52035,0.06666666666666667
52036,0.0
52037,0.0
52038,0.06666666666666667
52039,0.03333333333333333
52040,0.4666666666666667
52041,0.0
52042,0.03333333333333333
52043,0.03333333333333333
52044,0.0
52045,0.03333333333333333
52046,0.0
52047,0.06666666666666667
52048,0.1
52049,0.0
52050,0.0
52051,0.03333333333333333
52052,0.0
52053,0.16666666666666666
52054,0.03333333333333333
52055,0.0
52056,0.06666666666666667
52057,0.0
52058,0.03333333333333333
52059,0.0
52060,0.03333333333333333
52061,0.03333333333333333
52062,0.0
52063,0.0
52064,0.0
52065,0.0
52066,0.0
52067,0.06666666666666667
52068,0.0
52069,0.26666666666666666
52070,0.0
52071,0.0
52072,0.03333333333333333
52073,0.2
52074,0.0
52075,0.0
52076,0.03333333333333333
52077,0.2
52078,0.0
52079,0.6666666666666666
52080,0.2
52081,0.36666666666666664
52082,0.03333333333333333
52083,0.0
52084,0.0
52085,0.0
52086,0.03333333333333333
52087,0.06666666666666667
52088,0.03333333333333333
52089,0.0
52090,0.06666666666666667
52091,0.06666666666666667
52092,0.03333333333333333
52093,0.03333333333333333
52094,0.16666666666666666
52095,0.06666666666666667
52096,0.03333333333333333
52097,0.06666666666666667
52098,0.06666666666666667
52099,0.0
52100,0.1
52101,0.2
52102,0.06666666666666667
52103,0.03333333333333333
52104,0.06666666666666667
52105,0.13333333333333333
52106,0.0
52107,0.03333333333333333
52108,0.06666666666666667
52109,0.6333333333333333
52110,0.03333333333333333
52111,0.0
52112,0.06666666666666667
52113,0.1
52114,0.06666666666666667
52115,0.0
52116,0.0
52117,0.5333333333333333
52118,0.1
52119,0.2
52120,0.0
52121,0.0
52122,0.1
52123,0.0
52124,0.03333333333333333
52125,0.0
52126,0.1
52127,0.0
52128,0.0
52129,0.03333333333333333
52130,0.0
52131,0.6
52132,0.16666666666666666
52133,0.03333333333333333
52134,0.0
52135,0.0
52136,0.0
52137,0.06666666666666667
52138,0.0
52139,0.0
52140,0.0
52141,0.0
52142,0.0
52143,0.1
52144,0.0
52145,0.06666666666666667
52146,0.0
52147,0.0
52148,0.06666666666666667
52149,0.03333333333333333
52150,0.03333333333333333
52151,0.2
52152,0.03333333333333333
52153,0.0
52154,0.03333333333333333
52155,0.06666666666666667
52156,0.0
52157,0.03333333333333333
52158,0.03333333333333333
52159,0.0
52160,0.0
52161,0.0
52162,0.03333333333333333
52163,0.0
52164,0.0
52165,0.0
52166,0.0
52167,0.06666666666666667
52168,0.06666666666666667
52169,0.0
52170,0.03333333333333333
52171,0.0
52172,0.0
52173,0.6333333333333333
52174,0.03333333333333333
52175,0.03333333333333333
52176,0.0
52177,0.03333333333333333
52178,0.0
52179,0.0
52180,0.03333333333333333
52181,0.0
52182,0.0
52183,0.06666666666666667
52184,0.13333333333333333
52185,0.1
52186,0.06666666666666667
52187,0.0
52188,0.3
52189,0.03333333333333333
52190,0.03333333333333333
52191,0.03333333333333333
52192,0.0
52193,0.0
52194,0.0
52195,0.03333333333333333
52196,0.0
52197,0.0
52198,0.03333333333333333
52199,0.0
52200,0.16666666666666666
52201,0.0
52202,0.4666666666666667
52203,0.0
52204,0.0
52205,0.03333333333333333
52206,0.0
52207,0.16666666666666666
52208,0.0
52209,0.16666666666666666
52210,0.03333333333333333
52211,0.0
52212,0.1
52213,0.03333333333333333
52214,0.03333333333333333
52215,0.03333333333333333
52216,0.0
52217,0.03333333333333333
52218,0.36666666666666664
52219,0.0
52220,0.03333333333333333
52221,0.0
52222,0.03333333333333333
52223,0.16666666666666666
52224,0.03333333333333333
52225,0.0
52226,0.0
52227,0.03333333333333333
52228,0.0
52229,0.03333333333333333
52230,0.0
52231,0.0
52232,0.2
52233,0.0
52234,0.1
52235,0.0
52236,0.06666666666666667
52237,0.0
52238,0.03333333333333333
52239,0.03333333333333333
52240,0.03333333333333333
52241,0.06666666666666667
52242,0.3
52243,0.23333333333333334
52244,0.0
52245,0.0
52246,0.1
52247,0.13333333333333333
52248,0.0
52249,0.23333333333333334
52250,0.0
52251,0.13333333333333333
52252,0.0
52253,0.26666666666666666
52254,0.03333333333333333
52255,0.03333333333333333
52256,0.03333333333333333
52257,0.0
52258,0.1
52259,0.0
52260,0.0
52261,0.0
52262,0.0
52263,0.0
52264,0.3
52265,0.13333333333333333
52266,0.13333333333333333
52267,0.06666666666666667
52268,0.06666666666666667
52269,0.0
52270,0.0
52271,0.0
52272,0.0
52273,0.0
52274,0.16666666666666666
52275,0.0
52276,0.2
52277,0.06666666666666667
52278,0.06666666666666667
52279,0.0
52280,0.0
52281,0.0
52282,0.0
52283,0.03333333333333333
52284,0.0
52285,0.0
52286,0.3333333333333333
52287,0.0
52288,0.0
52289,0.16666666666666666
52290,0.0
52291,0.0
52292,0.0
52293,0.06666666666666667
52294,0.0
52295,0.03333333333333333
52296,0.1
52297,0.0
52298,0.0
52299,0.2
52300,0.0
52301,0.16666666666666666
52302,0.03333333333333333
52303,0.0
52304,0.03333333333333333
52305,0.0
52306,0.0
52307,0.03333333333333333
52308,0.06666666666666667
52309,0.1
52310,0.0
52311,0.03333333333333333
52312,0.03333333333333333
52313,0.03333333333333333
52314,0.0
52315,0.0
52316,0.0
52317,0.0
52318,0.0
52319,0.0
52320,0.0
52321,0.3
52322,0.0
52323,0.0
52324,0.03333333333333333
52325,0.0
52326,0.0
52327,0.06666666666666667
52328,0.0
52329,0.06666666666666667
52330,0.03333333333333333
52331,0.06666666666666667
52332,0.06666666666666667
52333,0.0
52334,0.13333333333333333
52335,0.0
52336,0.0
52337,0.0
52338,0.26666666666666666
52339,0.1
52340,0.06666666666666667
52341,0.0
52342,0.0
52343,0.0
52344,0.0
52345,0.1
52346,0.06666666666666667
52347,0.0
52348,0.0
52349,0.13333333333333333
52350,0.0
52351,0.0
52352,0.0
52353,0.1
52354,0.03333333333333333
52355,0.16666666666666666
52356,0.0
52357,0.06666666666666667
52358,0.0
52359,0.36666666666666664
52360,0.03333333333333333
52361,0.13333333333333333
52362,0.0
52363,0.4666666666666667
52364,0.0
52365,0.0
52366,0.06666666666666667
52367,0.06666666666666667
52368,0.0
52369,0.0
52370,0.0
52371,0.0
52372,0.03333333333333333
52373,0.03333333333333333
52374,0.03333333333333333
52375,0.0
52376,0.0
52377,0.1
52378,0.03333333333333333
52379,0.0
52380,0.03333333333333333
52381,0.0
52382,0.1
52383,0.0
52384,0.0
52385,0.03333333333333333
52386,0.6666666666666666
52387,0.0
52388,0.03333333333333333
52389,0.0
52390,0.13333333333333333
52391,0.0
52392,0.03333333333333333
52393,0.1
52394,0.03333333333333333
52395,0.06666666666666667
52396,0.0
52397,0.16666666666666666
52398,0.0
52399,0.0
52400,0.2
52401,0.0
52402,0.03333333333333333
52403,0.03333333333333333
52404,0.0
52405,0.0
52406,0.0
52407,0.0
52408,0.13333333333333333
52409,0.0
52410,0.06666666666666667
52411,0.0
52412,0.03333333333333333
52413,0.03333333333333333
52414,0.26666666666666666
52415,0.13333333333333333
52416,0.03333333333333333
52417,0.43333333333333335
52418,0.3333333333333333
52419,0.0
52420,0.0
52421,0.06666666666666667
52422,0.13333333333333333
52423,0.06666666666666667
52424,0.0
52425,0.0
52426,0.03333333333333333
52427,0.06666666666666667
52428,0.0
52429,0.26666666666666666
52430,0.03333333333333333
52431,0.03333333333333333
52432,0.0
52433,0.0
52434,0.43333333333333335
52435,0.06666666666666667
52436,0.0
52437,0.0
52438,0.13333333333333333
52439,0.03333333333333333
52440,0.0
52441,0.03333333333333333
52442,0.0
52443,0.06666666666666667
52444,0.3
52445,0.43333333333333335
